UniqueCount	AmbigCount
39	4440
1	237
64	0
63	688
4	707
374	20
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	191
1	197
8	241
0	321
0	239
0	234
6	61
0	235
21	1075
101	27
0	27
3	985
0	556
0	661
0	1296
76	2240
1	456
0	1681
0	359
3	165
1	5
0	2103
19	24
3	34
0	4
1	0
0	5
1	3
0	0
0	0
0	46
0	73
0	75
0	73
1	12
0	8
1	12
0	12
0	1
1	5
1	89
1	89
0	1156
0	3229
6	1501
7	760
1	362
0	579
0	425
1	387
16	415
0	2780
5	3046
23	1674
0	1538
2	1502
86	1960
1	1956
8	1327
0	1161
5	972
0	168
0	624
4	48
5	202
3	62
0	0
0	0
10	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
12	1798
0	2
0	0
0	2
0	0
0	2
0	7
0	7
0	7
0	12
0	27
1	35
0	34
0	8
0	2
0	0
0	8
0	0
0	8
0	0
0	8
0	8
0	115
0	121
0	121
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1233	211
1	209
2	1
0	1
0	0
0	0
0	0
0	0
756	3405
12	3424
6	2716
2	306
0	659
0	760
0	105
0	239
1	216
5	88
5	660
21	727
0	92
5	0
0	342
1	342
0	3666
4	3027
8	1361
61	182
5	1401
1	1219
3	1336
10	1138
0	1578
8	1070
15	2116
0	2137
0	2130
1	2026
0	1764
0	1588
0	655
0	631
0	511
0	1339
0	917
0	444
39	524
0	2122
7	1930
1	1814
0	2346
1	541
4	20
0	278
7	1305
19	837
15	1809
0	751
4	668
1	49
2	549
0	56
0	11
98	268
2853	8
0	0
0	0
0	0
5	2420
0	0
0	65
0	175
5	1097
0	806
0	437
0	460
76	1284
7	1159
0	254
0	237
0	276
9	921
1	336
8	184
0	3156
1	780
11	2873
0	486
0	522
0	2817
0	2791
0	2812
0	0
0	0
1	0
0	0
1461	5
0	0
0	0
8	1377
4	1519
1	49
769	2
15	631
0	607
6	645
9	61
139	543
1	60
18	470
1	353
1	95
123	497
2	367
37	164
0	362
5	397
0	355
0	111
17	190
1	60
0	60
0	60
0	54
0	57
0	56
0	52
0	10
0	2
1	8
0	4
0	0
728	34
6	117
940	987
91	1026
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	0
0	55
0	0
0	0
1	44
0	44
1	387
1	569
11	595
5	607
0	10
1	10
1	10
1810	9
21	2505
30	3892
4	3630
7	2537
0	716
3	320
2	165
1	3303
0	3574
0	1241
0	1241
0	31
111	2301
0	1243
131	14518
9	14518
6	1306
1	233
9	441
0	1330
0	422
0	425
0	390
0	116
4	179
0	1
0	112
5	393
8	3706
1	3707
2	168
0	558
0	2
0	124
0	134
0	122
9	242
0	47
3	126
0	99
0	36
0	35
0	1
0	134
0	0
0	0
0	143
0	143
0	59
0	50
18	4538
0	1004
7	1050
0	1050
16	1082
0	1082
1	141
0	208
2	74
5	170
2	358
1	1844
8	1730
14	1953
1	1973
6	1981
5	1982
1	1959
4	1988
0	172
312	6238
13	6238
1690	806
3	104
0	204
41	444
6	969
44	917
6	0
7	190
0	107
12	176
1	15
0	9
0	2
2	38
6	6
39	26
0	157
1	23
14835	7241
127	7209
131	2743
6	1534
25	1517
1	1599
0	379
6	1200
814	3845
0	2036
3	1788
1	2114
26	1966
0	2155
1	937
0	327
2	36
6	116
4	32
0	194
1	809
2	0
0	10
3	13
0	1
0	11
41	0
0	0
1888	810
1	132
0	233
1	165
0	462
0	550
1	34
1	504
0	495
25	56
0	134
1	27
3	36
2	354
0	3
0	1
0	305
1	305
0	0
0	13
0	11
0	295
0	0
0	0
0	9
0	298
0	224
0	0
1	2224
0	80
0	53
0	3
0	0
0	123
1	153
0	1
0	457
0	466
2	72
3	63
1	44
0	28
0	980
0	1077
1	973
0	1124
0	976
0	947
0	958
2	1092
0	1080
20	519
428	519
0	278
1	280
4	280
0	0
7	405
0	406
0	180
97	2097
408	1962
8	309
4	18
68	1407
4	1263
0	1204
0	1042
0	1104
0	647
0	484
655	1237
0	9
24	70
0	70
0	2
0	43
0	6
0	13
1	7
0	2
1	3
0	126
0	1730
0	1719
0	1722
16	1751
0	1760
1	1769
0	334
1	18
0	251
0	119
0	52
0	131
0	133
0	99
26	4
0	0
8	2242
0	0
0	0
0	0
2	0
0	119
3	125
0	40
0	82
0	16
1	16
0	4
274	357
0	356
73	693
4	181
0	164
0	65
0	40
0	64
0	144
3	48
0	6
1	41
0	64
0	88
3	6
2	66
1	62
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	13
1	19
0	11
0	23
0	15
0	5
0	7
0	1
36	1772
0	1
0	44
0	7
4	67
0	43
6	151
2	156
11	7
0	597
1	559
56	31
0	551
1	64
0	40
21	1839
7	1965
1	314
11	15
1	15
0	0
0	1
0	1
0	0
0	0
25	38
4	9
0	9
9	10
0	1
0	0
41	2398
21	2265
0	1308
11	253
1	322
0	1514
0	662
0	462
0	97
0	13
0	248
0	661
0	1507
0	699
0	0
0	0
0	0
0	0
0	0
41	794
0	880
0	829
7	868
1	143
380	9955
1	119
0	591
25	475
4	402
0	300
4	118
0	142
10	94
0	121
7	56
0	51
1	10
1	37
0	4
0	0
0	0
0	0
0	0
35	628
0	526
1	507
0	110
2	217
66	200
5	140
0	9
0	29
2	9
0	739
1	713
0	539
32	373
0	26
0	367
0	50
0	318
1	47
0	364
0	64
49	516
0	318
4	361
0	373
0	339
6	355
0	371
0	1877
0	1983
0	1983
0	2007
3	2000
7	1562
0	37
30	332
0	9
0	2009
0	94
1	404
5	21
0	402
1	114
2	27
0	51
853	3127
0	177
5	258
1	2458
0	75
1	996
0	2440
0	2221
0	8
2	796
13	2415
4	2415
0	77
2	547
19	262
12	263
13	244
2	824
1	8652
3	8615
15	1071
0	0
0	0
0	0
0	16
1	18
5	5
4	1
7	1
0	48
0	2
0	7
0	1
0	0
0	40
0	48
0	23
0	630
16	629
0	210
2	605
0	585
7	601
10	3
0	1137
0	1137
0	1083
0	1082
0	1136
0	160
1	194
0	2
0	2
0	3
0	3
0	2
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	805
38	822
3	37
0	32
0	16
0	127
0	462
0	12
0	20
0	446
2	424
50	502
0	68
47	378
0	391
1	310
1	1
0	35
0	14
0	0
0	447
5450	14
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
13	440
416	9
3	365
4	3
0	20
0	15
0	363
5	686
6	2804
0	55
5	30
0	632
3	653
0	683
0	0
0	0
1	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	363
2	543
0	541
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	1466
90	1466
0	0
0	0
6	393
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	904
0	920
18	919
0	343
2	289
0	224
0	857
0	100
2	173
0	160
0	278
0	330
0	709
10	147
61	499
0	20
5	81
17	382
1742	428
1	335
10	214
0	361
0	639
0	124
0	178
23	542
0	547
0	895
0	465
0	539
0	542
0	490
0	538
0	735
0	676
0	432
0	159
3	136
0	230
6	176
1	62
0	374
0	340
0	265
4	137
852	240
12	61
2	25
0	25
336	1141
3	258
1	150
0	98
3	96
6	49
0	1141
173	5
57	1010
12	1013
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1469
0	1540
0	960
0	1459
0	1425
134	3373
1	1177
1	368
0	681
0	1030
0	98
0	485
0	1134
17	561
4	422
0	155
123	1328
2	176
0	190
4	605
0	420
12	306
11	57
14	365
27	788
0	500
3	29
1	182
0	446
0	1469
4	266
70	926
52	926
14	10
1	10
2	1343
0	1177
0	1397
2	390
21	406
4	371
0	364
0	334
0	58
107	8364
8	8380
0	50
0	50
0	33
0	0
0	1
0	15
0	46
1	46
0	45
2	56
0	12
0	13
0	7
0	45
0	36
0	35
1	28
0	19
4	46
0	32
0	36
0	23
0	32
0	30
12	5690
0	12
0	43
243	7
1587	5
6	73
0	72
0	1
0	1
0	1
0	1
0	1
0	1
3	17
8	2023
0	170
0	183
4	1998
0	109
2	965
0	75
1076	58
1391	1006
6	511
2	203
3	64
0	110
3430	290
0	1780
0	4293
0	133
1	316
0	63
4	37
29	4066
0	26
0	19
0	160
0	26
0	4162
11	29
0	53
1	27
3	256
3	10
0	48
0	160
96	3980
7	134
0	209
1	388
0	817
0	3784
0	130
0	4281
0	1764
1	1785
2	291
10	35
0	24
1	46
11	26
1	0
0	0
4	4
0	515
1	103
0	2031
0	273
32	2551
0	257
0	250
8	653
15	573
0	628
0	89
4	524
0	534
0	539
2	322
0	287
0	514
3967	134
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	292
0	217
0	174
0	200
0	551
0	569
0	554
1	431
70	193
0	241
0	199
0	72
0	183
6	31
0	288
0	233
0	180
399	0
7	241
0	8326
0	8367
2	483
4	8418
14	8366
4	495
0	8422
30	11470
0	8391
0	71
0	213
0	212
11	140
1	198
0	107
0	158
0	90
0	96
0	93
2	41
1	45
0	94
0	96
0	88
0	14
0	65
0	19
3	46
3	12
0	36
8	2
0	2
63	3592
24	0
2237	10
487	6650
2	47
0	71
1	119
2	103
1	102
35	3719
0	119
2025	148
24	4409
37	2178
6	4967
2	1146
0	1592
2	1854
0	828
3	237
27	677
0	31
1517	1043
0	1
2	1
1	6074
8	5732
0	5816
11	1078
25	347
14	32
0	51
16	957
0	686
6	893
48	1717
0	0
0	886
17	2714
2	49
0	65
0	852
19	2215
0	729
0	726
0	170
1	28
309	3059
6	2628
17	61
4	2794
0	140
0	236
3	178
1	125
84	491
0	83
2	18
0	284
0	48
1	406
0	0
0	0
0	73
0	506
53	6092
3	4937
3	133
0	2621
0	2236
4	1198
2	1179
0	24
0	34
294	215
13	153
8	33
0	61
6	5
0	82
2	99
0	83
0	435
0	9
0	5
0	475
0	42
1	90
0	87
4	87
0	361
0	94
0	42
0	466
1	206
0	20
0	42
0	44
1	123
2	13
10	67
8	77
0	983
0	696
0	669
0	973
0	750
30	934
0	966
0	966
0	799
3	372
0	651
0	703
1	695
2	423
0	76
0	267
0	404
0	270
51	2894
0	254
11	107
0	128
0	60
0	83
3	56
0	17
0	1064
0	428
0	2295
0	18
17	3123
5	174
0	2
0	2
0	1
0	1
2	2
0	14
2	1915
31	1915
0	268
27	268
9	5
0	5
57	1663
2	1543
24	2358
0	42
0	8
5	6
0	8
5	5
1	1
0	6
7	467
2	403
7	221
1469	221
6	197
1	1572
0	944
0	1586
1	1141
11	1303
0	1749
3	660
0	208
0	359
1	7
1	450
1	560
0	677
0	592
17	3229
0	735
0	625
0	794
0	281
0	199
0	56
1	69
2	260
6	27
0	208
1	271
131	356
0	55
2	336
0	183
0	123
2	68
0	383
0	0
0	1895
1	316
0	208
21	32
1	887
1474	5834
1	495
0	904
0	130
0	80
5	140
5	13
0	230
0	1478
0	25
0	0
0	0
0	0
0	0
1	2933
204	2836
8	1303
0	279
0	382
52	3475
0	2354
0	1343
1	221
0	1667
2	849
9	1586
2	349
2	999
11	290
10	17
0	251
2	1039
3	149
9	1000
22	87
16	41
0	13
0	49
13	79
0	70
0	27
0	1485
4	209
16	203
0	165
3	286
0	1204
0	1203
1	1160
0	1090
38	773
0	1096
0	1094
25	77
0	863
0	489
0	272
0	616
0	302
0	410
0	321
0	368
0	371
0	391
0	215
0	617
0	496
0	23
13	26
0	387
0	409
0	484
102	5155
1	4933
0	5061
0	2722
1	985
1	908
0	437
1	421
0	117
63	756
0	418
0	350
1	272
0	8
1	99
0	1381
0	1394
0	48
0	50
18	3899
102	519
124	551
2	387
0	386
6	504
2	4156
0	3528
114	3579
0	3111
0	4559
1	3789
0	3653
0	3716
9	3114
1	659
0	734
0	3203
0	3533
0	3437
19	2844
0	538
29	483
1	299
26	612
0	1412
12	291
0	570
16	15
8	3
2	449
15	974
0	979
0	1943
0	1676
0	1304
0	882
1	678
0	533
0	613
0	356
0	358
0	684
0	316
0	590
0	97
0	413
1	2
0	61
0	405
2	360
2	368
1	15
0	204
966	2507
1	59
0	403
0	755
1	481
19	477
28	2
0	130
0	171
0	34
0	51
0	135
0	78
0	14
0	116
4	754
95	745
0	764
2	5
0	38
0	4
0	4
30	3197
0	2
0	4
0	1786
0	5
0	131
0	302
0	1650
0	1582
0	201
1	67
1	15
0	2291
10	2242
3	257
0	1215
0	332
0	224
0	188
0	430
0	2134
0	2254
3	539
0	1095
13	1085
0	2183
0	1642
6	2336
5	527
0	571
0	281
0	325
312	1494
0	412
0	1173
10	419
64	1112
0	381
0	199
0	2180
0	2469
0	0
0	0
3	1471
18	1471
15	373
0	172
3	331
0	240
0	110
0	444
0	1486
2	468
10	765
1	572
5	733
1	217
0	635
0	430
1	402
0	75
0	778
0	766
18	4606
0	4613
4	4653
0	138
0	904
0	562
0	647
0	583
10	659
0	677
3	535
0	63
0	90
2	209
0	685
4770	7930
5	1748
0	2090
0	64
1	0
0	11
0	11
0	1287
0	1285
0	1284
0	878
0	1228
0	1189
0	1060
0	739
0	413
0	224
0	269
1	265
0	170
0	245
0	5
0	35
51	1237
0	92
0	99
0	123
0	49
0	77
0	48
0	34
18	230
13	59
11	47
289	2964
0	520
5	123
2	18
0	20
0	78
0	1
0	76
0	76
0	37
12	105
1	781
128	5879
14	1583
1	865
25	6186
4	850
0	1094
7	700
0	0
0	0
0	0
1	785
0	279
0	859
12	859
1	841
0	121
75	4303
1	4031
37	3976
2	229
90	487
2	3080
27	143
11	12
9	67
0	4225
1	10
0	9
97	2446
1	80
0	637
7	727
1	173
0	166
5	160
0	156
0	195
0	182
19	25
10	719
22	4583
0	4151
117	4976
2	673
2	3224
0	1418
9	299
0	1343
1	999
32	988
0	802
0	300
0	197
0	1364
0	1404
493	384
1	222
1	222
16	1582
28	1581
11	120
0	0
1	94
0	1580
310	678
2	668
0	98
1	155
2	48
0	20
12	0
0	147
10	39
1	29
1	226
1	15
16	30
0	2
0	0
11	111
0	10
2	12
0	10
0	6
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3859
0	3856
0	3813
3	30
0	2245
9	1242
0	2106
71	1488
20	161
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
9	0
462	0
57	1269
0	1269
0	6
0	23
2	1242
0	1242
0	488
0	521
0	348
0	446
0	492
1	77
13	1732
0	28
75	0
4665	381
34	6059
78	6056
0	217
2	478
32	331
8	316
2	295
20	776
2	606
10	443
6	295
0	184
0	201
1	710
0	865
0	815
0	460
0	351
0	687
0	653
1	11
2	8
3	2007
0	2140
0	203
0	572
0	416
0	13
0	71
0	450
0	443
0	42
0	33
0	39
0	13
0	15
0	9
0	2
0	0
0	0
0	0
0	0
1	1
1	831
0	823
0	2
0	1
0	0
113	25
2301	1560
43	422
0	436
1	194
0	318
3	453
1	329
0	203
1	435
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	4
0	0
0	0
0	4
0	23
0	2132
0	1458
4	1368
1647	3617
5	3422
17	2880
0	1258
0	106
0	6
1	99
0	83
0	107
0	106
0	163
0	111
2	141
0	166
1	1289
0	13
8	102
3	1547
34	2613
0	1391
0	99
0	96
0	103
0	104
37	611
0	10
0	84
1	153
0	96
0	92
12	1463
1	4
0	1443
0	26
9	12
0	6
0	4
1	2
0	7
0	12
0	2
0	5
0	11
0	2
4	2
0	14
0	3
0	1
4	12
0	7
11	57
43	571
15	571
0	46
1	22
0	139
1	218
0	25
0	10
2	61
16	9774
517	9779
0	0
0	0
34	704
1	481
0	701
0	657
5	558
5	343
49	1491
0	0
71	553
2	553
2	787
0	863
1	840
0	341
21	511
5	99
0	478
0	197
402	7520
0	1
0	0
0	0
0	0
0	0
0	0
1	84
0	0
0	0
0	0
0	4699
2	4697
0	89
0	118
27	2869
0	159
0	457
633	2403
0	77
2	1080
0	1099
21	1057
2	973
7	326
2	260
0	1036
0	871
2	79
1	111
1	96
0	79
0	49
0	64
1	16
0	13
0	1
0	0
0	15
3	55
0	1
0	0
9	369
14	283
2499	862
7	575
0	7537
0	3098
27	7471
76	1715
0	1178
3	584
0	1045
0	330
0	231
0	231
0	242
0	210
2	100
0	140
3	60
143	2287
8	198
0	36
0	114
14	41
0	43
0	75
1	45
0	14
0	24
0	13
4	10
1285	2
0	5213
3	9
5	494
0	7
35	407
0	118
1	5128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	78
0	76
90	81
0	26
118	104
0	94
1	34
0	70
0	231
0	62
0	75
0	109
17	16
0	8
1	7
0	1
0	195
0	189
1	195
5	197
7	198
0	203
1	195
0	196
0	190
0	2702
0	2146
0	2237
0	2223
0	2644
0	2416
0	2317
0	2471
0	2267
33	2225
0	2501
0	2323
0	2242
0	1995
0	2255
0	1963
0	2164
0	1915
0	2633
0	2377
0	2591
0	2623
0	2664
0	2510
0	1698
0	2285
0	2401
0	2239
3	3808
0	1105
0	1239
0	2112
0	648
0	2283
0	1532
0	1574
0	2032
0	1004
0	1403
0	848
0	1237
0	845
0	1037
4	1565
0	2210
0	273
0	2150
0	2457
0	2407
0	1657
0	2058
0	2338
0	2341
0	2338
0	1649
0	1608
0	536
0	955
0	338
48	852
0	418
6	1377
3	606
0	219
1	350
0	1355
0	514
20	2551
0	23
6	12
0	1245
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	290
0	0
0	0
0	0
3	2100
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	45
12	625
0	39
0	544
0	113
0	408
1	72
112	2886
8	874
6	355
5	1544
97	2340
7	1676
22	852
0	460
0	3
0	3
0	122
0	243
1	412
0	478
0	244
1	367
0	219
0	469
2	195
11	348
0	78
0	83
0	176
0	195
1	183
5	165
0	159
0	108
20	231
0	242
0	71
0	155
0	122
0	48
0	14
0	24
85	0
144	5762
0	595
19	0
4	10
2	50
0	864
0	857
0	120
0	798
1	41
2	77
0	837
0	814
0	35
0	43
0	18
0	812
1	140
0	75
0	198
2	291
3	134
103	2416
0	1375
0	276
0	371
26	435
0	493
3	477
0	341
450	493
21	21
3	472
417	178
11	47
3	131
10	129
19	0
2	48
14	72
0	80
1	1
0	51
1	13
0	7
0	8
2	7
0	8
0	13
0	20
0	36
0	7
0	8
0	9
0	0
0	0
0	0
1	1
0	2
0	2
0	0
0	36
0	21
1491	240
0	240
0	0
0	0
0	0
0	0
0	0
18	15
0	0
10	2
0	2
1	1571
23	664
7	1334
1	1677
2	1332
0	641
12	614
0	401
0	296
0	216
1	257
12	154
3	1187
1	1064
9	1464
3	1044
0	632
0	582
0	118
4	229
0	229
11	78
4	241
0	222
13	11
0	157
0	111
0	89
0	83
1	56
0	1042
2	492
49	455
7	428
7	432
14	115
0	474
0	0
0	3
0	7
0	3
0	3
25	18
0	0
0	0
1	2
0	3
0	6
0	7
232	416
5	405
95	24
0	1
0	2
0	17
0	16
0	15
0	0
0	0
0	0
0	11
0	3
0	0
0	15
0	1583
0	1578
0	1226
0	1306
0	1420
0	1465
0	1349
2	933
0	1251
0	1151
13	1652
0	120
3	54
0	13
0	1742
0	1697
0	1558
0	1685
0	1182
0	1604
0	1629
0	848
2	844
1	730
0	0
10	878
0	4
7	649
2	92
0	641
0	162
0	633
0	33
0	15
0	17
1	172
5	111
1	21
0	180
89	180
0	0
0	0
1185	2
0	90
538	4674
28	1452
1	4673
85	4652
0	4643
0	4540
0	5534
0	4419
0	4327
0	1818
20	232
0	4581
0	4129
0	2316
9	8386
0	2304
1	420
13	362
3	7399
0	2316
42	1077
19	23
1	2405
0	213
0	141
0	2407
148	5018
0	1
0	32
266	880
4	179
0	4
2	1
0	1
0	0
116	2842
0	31
3374	189
2	355
1	4
11	248
1	355
8	336
1	336
1	203
0	859
1	822
4	23
1	92
0	134
0	393
162	1073
298	0
0	5117
0	4284
4	4185
0	5157
0	4891
0	4195
0	4886
4	1482
0	300
0	863
6	814
8	76
0	984
0	754
0	630
0	443
0	414
0	312
0	268
0	221
0	49
0	4888
1	4896
0	4887
0	4175
246	3649
0	726
0	719
11	754
1	303
96	0
80	1636
1	1635
12	117
0	25
1	18
3	5
13	1925
0	117
72	3475
0	7
0	418
281	3152
0	365
0	23
4	415
0	13
13	4497
4	4818
17	4825
4	426
3	4812
4	4392
3	4210
3	4167
1	601
101	763
0	764
3	776
1	422
3	772
0	316
404	2778
8	212
62	1840
0	118
5	88
5	22
1	11
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	2560
183	2561
0	8
131	1085
1	31
1	14
3	9
0	18
7	466
0	53
0	470
0	26
0	29
0	28
0	170
1	2
0	2012
3	2203
0	2221
0	312
204	480
4	1339
0	57
0	12
0	166
3	952
0	42
0	93
0	5
0	949
0	0
0	2079
0	2079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1078
0	1076
0	1035
3	1028
0	2
0	0
0	0
0	0
0	0
144	0
2	0
1797	1544
10	1
2	1576
5	1152
0	1552
0	1164
0	1156
2	1147
3	1045
0	469
0	866
1	392
0	786
3	167
0	1163
5	49
0	407
195	2236
0	107
10	54
1	406
0	736
0	271
1	0
30	402
1	8
3	1657
3	1339
3	34
0	862
2	87
0	175
11	213
12	803
0	1618
3	8
0	8
0	287
0	1
1	0
0	0
0	0
427	3694
1	481
1	36
0	250
0	454
0	280
0	32
0	9
0	50
0	0
0	0
0	0
0	0
0	0
0	1409
2	1368
10	1208
0	1002
0	646
0	644
0	1354
4	100
55	393
5	2400
11	767
19	156
0	284
1	640
1	256
16	10
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	185
0	185
0	185
0	416
0	416
0	416
0	416
0	416
0	0
0	150
0	0
0	150
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	1177
0	1177
6	1127
0	0
0	0
0	0
0	0
0	0
0	0
16	723
0	718
4	717
0	195
3	161
1	116
0	28
0	726
0	0
0	0
982	2714
12	68
1055	1725
3	862
1	678
1	1609
2	1252
6	1117
2	0
0	0
0	0
11	2832
0	234
1	3190
0	345
0	222
0	141
0	2833
0	3193
3	361
0	380
0	207
1	210
3	3002
0	317
0	427
0	2850
0	416
0	294
0	365
0	285
4	884
26	20
0	104
0	95
4	101
19	122
0	134
0	45
0	58
0	15
2	4
4	52617
0	1365
5	50730
0	37890
0	52122
10	765
6	6439
0	37888
2	471
1	13645
0	3457
0	9808
0	9125
0	885
2	10930
3	9891
0	52168
5	3
1	48650
0	57943
0	1
0	886
0	7335
0	8129
0	901
34	907
1	25105
3	20902
0	12382
9	15982
36	52231
114	4444
6	19132
0	13625
15	13486
5	6487
6	13789
19	48177
49	19434
1	387
318	1320
1452	53132
229	57136
0	60011
694	53127
0	4687
0	1501
8	21083
0	17262
2	17440
18	10319
89	2299
10	48828
359	48421
139	47818
0	9603
21	8915
9	10795
3	30466
80	2053
29	4506
2	3398
17	140
3	439
0	3395
9	47
39	4745
0	2932
4	4112
0	2554
85	6052
0	1325
0	73
0	1825
0	218
1	3
0	1
0	0
0	0
21	12
800	972
0	599
61	959
749	1060
0	1030
1	428
15	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	977
0	3
197	981
0	977
0	977
4	810
2	397
27	104
0	977
0	137
0	12
1	99
1	2
1	12
1	12
0	18
0	16
0	137
2	3837
11	3842
1	192
2	64
104	2
5	3
0	3
6	1
0	0
0	0
0	0
0	0
0	11
0	5
0	5
1	25
188	584
1	483
6	41
0	58
6	10
0	4
1	5
0	39
45	614
3	868
658	1235
0	527
87	1185
2	602
14	2430
22	2212
2	1624
4	503
10	1571
62	64
621	1631
2	687
0	148
2	216
28	286
0	147
0	2992
1	3068
0	196
0	139
0	200
45	103
3	68
110	48
149	95
1	95
0	19
3	1
0	17
0	290
0	3945
4	265
1	3795
0	3877
0	309
2	663
1	769
0	493
10	3860
0	427
1	26
0	654
0	502
0	536
1	3837
0	527
0	348
0	652
2	460
0	56
1	13
7	37
16	229
2	43
0	3794
2	2605
0	234
9	287
0	2588
3	1956
11	29
2	620
1336	1106
2	123
0	112
0	70
1	10
9	59
4	56
17	41
23	20
1	30
1	273
1	50
774	2408
2	2535
67	1083
6	1603
0	1889
468	125
0	125
0	0
3	0
47	629
0	645
13	164
7	23
0	173
5	177
0	62
18	18
6	649
0	1
0	1
615	2
34	1525
84	1316
0	140
0	553
0	3
6	10
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	2
0	2
0	3
0	4
0	0
117	268
51	970
0	3073
269	2079
0	1633
0	1602
12	1602
0	1442
0	3097
1705	8
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1444	68
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1265
0	1276
0	51
0	383
2	112
0	290
0	141
0	1346
0	420
16	155
88	242
0	1339
2	192
0	1247
0	249
0	92
44	1013
0	1074
0	22
1	47
8	190
1	974
0	533
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
802	2218
0	1991
0	2069
0	2088
0	2110
0	1798
0	2077
0	1678
0	2062
1	1994
0	1
0	2
0	0
0	1
1	0
4	38
0	491
0	0
0	0
0	0
0	1841
0	1
0	3
0	0
2	107
0	2040
1	1654
20	804
0	2
23	645
0	823
4	39
5	276
2	13
3	6
0	2
0	2
0	1
0	0
0	0
1	0
2	0
3	0
1	0
1	0
0	4
0	5
27	5585
0	5873
0	5370
74	6066
0	2440
2	2192
3	1552
0	808
13	296
510	1517
8	1249
3	935
6	3390
0	3034
1	0
0	10
0	33
38	33
0	33
43	1782
0	380
39	237
0	12
12	180
0	185
0	505
2	535
4	535
443	4943
0	2362
5	871
2	867
1	4941
1	885
0	869
2	103
0	901
0	752
0	743
0	348
1	103
1	110
0	4
0	95
10	18
1	60
3	318
0	337
2	812
48	494
13	442
0	62
3	344
4	160
11	160
0	334
1	329
0	304
84	211
0	2
0	236
7	102
7	34
0	355
0	300
0	344
0	466
0	476
39	502
2	458
0	26
0	474
0	473
4	152
2	110
0	77
0	53
50	535
1	106
0	32
0	16
69	155
0	23
0	113
0	62
0	87
0	66
0	29
0	68
0	4
0	12
0	42
81	1300
7	380
0	174
8	798
3	324
2	529
5	228
8	302
0	208
2	23
0	3
1	0
0	45
0	208
65	0
1	924
0	2073
0	2036
30	2132
2	2063
9	2103
10	2092
313	1987
0	1862
0	1907
33	1739
48	1739
19	706
1	635
1	591
14	194
13	68
3	57
4	654
1042	3
146	49
2	49
2	44
0	11
3834	7
31	22
0	21
0	6
0	3
1	4
3	0
0	0
0	303
0	388
0	190
23	49
5	243
72	65
3	213
0	46
15	304
0	219
0	147
0	166
0	155
0	98
0	98
0	374
6	158
9	32
0	7
1	177
3	134
2	127
3	131
0	131
1	8
0	8
0	11
4	479
13	1185
96	1232
12	27
0	547
23	1171
0	476
1	0
0	1447
0	748
7	130
59	1702
29	143
12	35
6	141
14	15
10	485
14	862
1	896
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	198
0	1683
0	1946
0	1163
1	131
0	415
0	294
